时间,成交量（笔数）,成交额（万元）,利率指标（%）,平均借款期限（天）,借款人数量（人/次）,人均借款额,投资人数量（人）,人均投资额（万元）,还款余额（万元）,待还金额（万元）
短融网
2016-1-18,24.0,1263.3,11.25,42.1,no_data_yet,no_data_yet,474,2.665,199.67,23539.3
2016-1-19,25.0,533.9,10.48,36.3,no_data_yet,no_data_yet,240,2.225,94.26,23450.74
2016-1-20,25.0,1235.7,10.76,39.0,no_data_yet,no_data_yet,457,2.749,733.36,24207.41
2016-1-21,17.0,831.2,10.65,37.5,no_data_yet,no_data_yet,339,2.459,301.6,24526.6
2016-1-22,13.0,412.1,10.54,46.2,no_data_yet,no_data_yet,236,1.753,44.26,24577.45
2016-1-23,3.0,375.3,14.33,24.7,no_data_yet,no_data_yet,224,1.731,76.86,24506.32
2016-1-24,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,935.15,23571.17
2016-1-25,16.0,472.6,10.81,29.0,no_data_yet,no_data_yet,265,1.792,108.39,23685.11
2016-1-26,23.0,509.8,10.61,30.6,no_data_yet,no_data_yet,237,2.13,168.33,23521.38
2016-1-27,31.0,510.13,10.19,29.3,no_data_yet,no_data_yet,229,2.289,284.97,23240.44
2016-1-28,23.0,1103.95,10.52,39.4,no_data_yet,no_data_yet,345,3.216,273.15,23541.75
2016-1-29,20.0,437.9,10.45,36.4,no_data_yet,no_data_yet,213,2.065,149.88,23700.21
2016-1-30,16.0,572.9,10.13,35.6,no_data_yet,no_data_yet,129,4.441,14.58,23696.75
2016-1-31,1.0,39.0,16.0,7.0,no_data_yet,no_data_yet,42,0.929,328.51,23368.35
2016-2-1,22.0,1300.62,10.5,38.8,no_data_yet,no_data_yet,401,3.251,1125.7,24536.9
2016-2-2,27.0,898.36,10.52,42.7,no_data_yet,no_data_yet,360,2.495,721.08,25280.66
2016-2-3,49.0,1324.6,10.16,31.5,no_data_yet,no_data_yet,483,2.779,848.28,26155.68
2016-2-4,35.0,1539.1,10.26,38.6,no_data_yet,no_data_yet,481,3.24,612.06,26804.0
2016-2-5,30.0,836.6,10.53,33.7,no_data_yet,no_data_yet,284,3.407,436.03,27253.74
2016-2-6,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,137.9,27115.84
2016-2-7,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,651.21,26464.62
2016-2-8,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,6.36,26458.27
2016-2-9,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,404.67,26053.6
2016-2-10,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,62.34,25991.26
2016-2-11,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,803.25,25188.01
2016-2-12,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,1309.04,23878.97
2016-2-13,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,69.47,23809.51
2016-2-14,5.0,614.3,13.6,62.8,no_data_yet,no_data_yet,244,2.52,362.42,24191.62
2016-2-15,8.0,681.7,11.0,38.4,no_data_yet,no_data_yet,234,2.914,570.78,24783.71
2016-2-16,15.0,1289.85,11.47,37.4,no_data_yet,no_data_yet,389,3.326,1218.01,26043.67
2016-2-17,10.0,378.75,12.4,20.8,no_data_yet,no_data_yet,210,1.812,148.6,26195.02
2016-2-18,12.0,230.4,11.08,28.7,no_data_yet,no_data_yet,183,1.259,630.28,25566.48
2016-2-19,17.0,268.5,11.06,25.9,no_data_yet,no_data_yet,195,1.377,515.65,25052.6
2016-2-20,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,444.51,24608.09
2016-2-21,2.0,41.3,13.0,18.5,no_data_yet,no_data_yet,30,1.377,506.99,24101.26
2016-2-22,21.0,403.9,10.86,26.7,no_data_yet,no_data_yet,241,1.677,358.53,24462.69
2016-2-23,20.0,387.6,10.35,30.4,no_data_yet,no_data_yet,278,1.401,294.05,24760.41
2016-2-24,33.0,1334.2,10.48,33.1,no_data_yet,no_data_yet,504,2.643,852.54,25646.19
2016-2-25,18.0,357.2,11.0,25.8,no_data_yet,no_data_yet,277,1.295,237.74,25411.01
2016-2-26,23.0,459.2,10.26,28.9,no_data_yet,no_data_yet,304,1.507,107.45,25307.29
2016-2-27,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,377.12,24930.17
2016-2-28,1.0,55.0,16.0,5.0,no_data_yet,no_data_yet,88,0.637,394.54,24535.75
2016-2-29,43.0,1039.05,10.05,31.4,no_data_yet,no_data_yet,486,2.144,562.03,25106.65
2016-3-1,25.0,1001.75,10.72,38.8,no_data_yet,no_data_yet,385,2.604,895.93,26032.27
2016-3-2,39.0,573.6,10.15,29.4,no_data_yet,no_data_yet,356,1.6,253.44,26290.39
2016-3-3,27.0,422.0,10.22,29.1,no_data_yet,no_data_yet,255,1.661,62.42,26231.27
2016-3-4,57.0,1194.4,10.21,33.8,no_data_yet,no_data_yet,511,2.345,297.21,26544.58
2016-3-5,1.0,22.0,16.0,5.0,no_data_yet,no_data_yet,28,0.786,1102.94,25441.69
2016-3-6,2.0,250.0,10.0,30.0,no_data_yet,no_data_yet,81,3.086,930.9,24512.87
2016-3-7,16.0,187.7,10.38,28.4,no_data_yet,no_data_yet,173,1.085,118.33,24632.54
2016-3-8,19.0,393.6,10.11,33.2,no_data_yet,no_data_yet,282,1.396,179.23,24815.4
2016-3-9,21.0,304.7,10.48,26.7,no_data_yet,no_data_yet,217,1.41,125.28,24942.94
2016-3-10,26.0,1548.8,10.73,51.0,no_data_yet,no_data_yet,374,4.142,1526.75,26513.85
2016-3-11,17.0,417.1,10.88,47.9,no_data_yet,no_data_yet,260,1.604,236.46,26757.54
2016-3-12,1.0,20.0,16.0,5.0,no_data_yet,no_data_yet,36,0.556,133.61,26623.97
2016-3-13,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,37.8,26586.17
2016-3-14,18.0,387.2,10.33,28.6,no_data_yet,no_data_yet,324,1.194,231.56,26820.77
2016-3-15,19.0,338.1,9.05,34.7,no_data_yet,no_data_yet,181,1.868,34.91,26858.74
2016-3-16,24.0,399.5,9.58,29.2,no_data_yet,no_data_yet,302,1.313,133.58,26995.07
2016-3-17,37.0,821.07,9.08,37.3,no_data_yet,no_data_yet,359,2.292,438.01,27447.65
2016-3-18,29.0,735.65,9.28,33.3,no_data_yet,no_data_yet,354,2.092,146.26,27605.94
2016-3-19,3.0,400.0,9.33,60.0,no_data_yet,no_data_yet,225,1.778,78.08,27536.03
2016-3-20,1.0,24.0,16.0,5.0,no_data_yet,no_data_yet,50,0.48,368.53,27167.55
2016-3-21,20.0,796.15,9.45,34.8,no_data_yet,no_data_yet,363,2.202,169.79,27350.23
2016-3-22,24.0,683.6,9.42,37.7,no_data_yet,no_data_yet,332,2.063,229.45,27594.47
2016-3-23,21.0,650.5,9.48,42.1,no_data_yet,no_data_yet,350,1.865,304.35,27305.55
2016-3-24,34.0,902.35,9.24,34.3,no_data_yet,no_data_yet,402,2.266,304.45,27625.41
2016-3-25,34.0,767.1,8.94,32.9,no_data_yet,no_data_yet,375,2.046,23.7,27659.72
