时间,成交量（笔数）,成交额（万元）,利率指标（%）,平均借款期限（天）,借款人数量（人/次）,人均借款额,投资人数量（人）,人均投资额（万元）,还款余额（万元）,待还金额（万元）
2015-12-24,33.0,604.0,9.1,463.6,33,18.303,36,16.775,no_data_yet,no_data_yet
2015-12-25,30.0,1070.7,9.07,560.5,29,36.921,68,15.746,no_data_yet,no_data_yet
2015-12-26,3.0,320.0,8.0,131.7,3,106.667,46,6.957,no_data_yet,no_data_yet
2015-12-27,1.0,200.0,9.0,360.0,1,200.0,30,6.667,no_data_yet,no_data_yet
2015-12-28,33.0,945.9,8.97,388.4,33,28.664,69,13.709,no_data_yet,no_data_yet
2015-12-29,33.0,1657.5,9.05,484.7,30,55.25,71,23.345,no_data_yet,no_data_yet
2015-12-30,35.0,1116.9,9.08,487.0,35,31.911,68,16.425,no_data_yet,no_data_yet
2015-12-31,40.0,532.0,9.14,499.6,40,13.3,54,9.852,no_data_yet,no_data_yet
2016-1-1,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-1-2,1.0,200.0,7.5,5.0,1,200.0,26,7.692,no_data_yet,no_data_yet
2016-1-3,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-1-4,10.0,238.2,9.16,558.5,10,23.82,32,7.444,no_data_yet,no_data_yet
2016-1-5,19.0,1115.8,8.82,377.9,17,65.635,60,18.597,no_data_yet,no_data_yet
2016-1-6,15.0,738.9,8.98,372.9,15,49.26,59,12.524,no_data_yet,no_data_yet
2016-1-7,27.0,1010.4,8.97,403.6,26,38.862,65,15.545,no_data_yet,no_data_yet
2016-1-8,28.0,947.1,9.11,483.4,28,33.825,60,15.802,no_data_yet,no_data_yet
2016-1-9,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-1-10,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-1-11,14.0,302.5,9.11,490.4,14,21.607,36,8.403,no_data_yet,no_data_yet
2016-1-12,17.0,662.4,8.96,403.8,16,41.4,61,10.859,no_data_yet,no_data_yet
2016-1-13,24.0,1324.9,8.92,389.2,24,55.204,77,17.206,no_data_yet,no_data_yet
2016-1-14,24.0,551.0,8.93,376.3,23,23.957,35,15.743,no_data_yet,no_data_yet
2016-1-15,23.0,526.1,9.08,470.0,23,22.874,31,16.971,no_data_yet,no_data_yet
2016-1-16,3.0,779.0,8.26,123.3,3,259.667,50,15.58,no_data_yet,no_data_yet
2016-1-17,1.0,192.0,8.5,177.0,1,192.0,33,5.818,no_data_yet,no_data_yet
2016-1-18,22.0,504.9,9.16,509.6,21,24.043,45,11.22,no_data_yet,no_data_yet
2016-1-19,24.0,1157.1,8.98,395.0,23,50.309,66,17.532,no_data_yet,no_data_yet
2016-1-20,21.0,357.7,9.06,414.9,21,17.033,37,9.668,no_data_yet,no_data_yet
2016-1-21,18.0,597.4,9.04,404.3,18,33.189,41,14.571,no_data_yet,no_data_yet
2016-1-22,23.0,570.8,9.07,451.3,23,24.817,48,11.892,no_data_yet,no_data_yet
2016-1-23,1.0,192.0,8.5,176.0,1,192.0,30,6.4,no_data_yet,no_data_yet
2016-1-24,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-1-25,8.0,602.7,8.94,328.0,8,75.338,42,14.35,no_data_yet,no_data_yet
2016-1-26,27.0,1092.8,8.96,409.0,24,45.533,60,18.213,no_data_yet,no_data_yet
2016-1-27,29.0,680.5,9.17,497.9,29,23.466,44,15.466,no_data_yet,no_data_yet
2016-1-28,18.0,770.3,9.08,480.9,17,45.312,43,17.914,no_data_yet,no_data_yet
2016-1-29,51.0,1361.3,9.16,508.7,49,27.782,66,20.626,no_data_yet,no_data_yet
2016-1-30,1.0,200.0,8.0,180.0,1,200.0,32,6.25,no_data_yet,no_data_yet
2016-1-31,1.0,200.0,8.0,180.0,1,200.0,33,6.061,no_data_yet,no_data_yet
2016-2-1,7.0,299.1,8.9,385.7,7,42.729,28,10.682,no_data_yet,no_data_yet
2016-2-2,8.0,27.0,9.15,427.5,8,3.375,1,27.0,no_data_yet,no_data_yet
2016-2-3,10.0,41.5,9.14,456.0,10,4.15,1,41.5,no_data_yet,no_data_yet
2016-2-4,9.0,84.4,9.13,493.3,9,9.378,9,9.378,no_data_yet,no_data_yet
2016-2-5,17.0,70.1,9.24,527.6,17,4.124,1,70.1,no_data_yet,no_data_yet
2016-2-6,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-2-7,1.0,265.0,8.08,25.0,1,265.0,22,12.045,no_data_yet,no_data_yet
2016-2-8,2.0,120.0,9.25,225.0,2,60.0,30,4.0,no_data_yet,no_data_yet
2016-2-9,2.0,120.0,9.25,225.0,2,60.0,28,4.286,no_data_yet,no_data_yet
2016-2-10,2.0,120.0,9.25,225.0,2,60.0,27,4.389,no_data_yet,no_data_yet
2016-2-11,2.0,120.0,9.25,225.0,2,60.0,27,4.444,no_data_yet,no_data_yet
2016-2-12,2.0,120.0,9.25,225.0,2,60.0,27,4.444,no_data_yet,no_data_yet
2016-2-13,1.0,100.0,8.5,90.0,1,100.0,18,5.556,no_data_yet,no_data_yet
2016-2-14,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-2-15,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-2-16,1.0,440.0,7.5,16.0,1,440.0,29,15.172,no_data_yet,no_data_yet
2016-2-17,1.0,93.0,8.84,360.0,1,93.0,3,31.0,no_data_yet,no_data_yet
2016-2-18,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-2-19,1.0,300.0,7.5,20.0,1,300.0,11,27.273,no_data_yet,no_data_yet
2016-2-20,1.0,300.0,7.5,20.0,1,300.0,24,12.5,no_data_yet,no_data_yet
2016-2-21,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-2-22,4.0,285.0,7.88,103.3,4,71.25,29,9.828,no_data_yet,no_data_yet
2016-2-23,5.0,1219.0,7.85,103.8,4,304.75,46,26.5,no_data_yet,no_data_yet
2016-2-24,5.0,152.6,8.84,400.0,5,30.52,4,38.15,no_data_yet,no_data_yet
2016-2-25,3.0,504.0,8.16,253.3,2,252.0,33,15.273,no_data_yet,no_data_yet
2016-2-26,12.0,1480.6,8.69,362.8,10,148.06,54,27.419,no_data_yet,no_data_yet
2016-2-27,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-2-28,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-2-29,8.0,25.5,9.09,352.5,8,3.188,1,25.5,no_data_yet,no_data_yet
2016-3-1,8.0,1023.6,8.46,344.5,7,146.229,57,17.958,no_data_yet,no_data_yet
2016-3-2,7.0,21.2,9.27,591.4,7,3.029,1,21.2,no_data_yet,no_data_yet
2016-3-3,11.0,991.6,9.04,466.9,10,99.16,43,23.06,no_data_yet,no_data_yet
2016-3-4,12.0,1950.6,8.89,455.2,9,216.733,68,28.685,no_data_yet,no_data_yet
2016-3-5,4.0,1922.0,8.0,181.0,1,1922.0,86,22.349,no_data_yet,no_data_yet
2016-3-6,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-3-7,9.0,986.2,8.88,474.9,8,123.275,71,13.89,no_data_yet,no_data_yet
2016-3-8,4.0,1241.0,7.87,277.3,3,413.667,57,21.772,no_data_yet,no_data_yet
2016-3-9,16.0,995.6,9.02,432.5,15,66.373,53,18.785,no_data_yet,no_data_yet
2016-3-10,17.0,1009.05,9.05,513.1,16,63.066,62,16.275,no_data_yet,no_data_yet
2016-3-11,17.0,1599.8,8.7,382.7,15,106.653,80,19.998,no_data_yet,no_data_yet
2016-3-12,3.0,978.0,7.17,86.0,2,489.0,61,16.033,no_data_yet,no_data_yet
2016-3-13,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-3-14,17.0,527.0,9.26,605.7,17,31.0,39,13.513,no_data_yet,no_data_yet
2016-3-15,17.0,421.3,9.04,481.8,17,24.782,33,12.767,no_data_yet,no_data_yet
2016-3-16,15.0,50.2,9.24,540.0,15,3.347,1,50.2,no_data_yet,no_data_yet
2016-3-17,11.0,746.3,8.63,373.6,10,74.63,29,25.734,no_data_yet,no_data_yet
2016-3-18,18.0,177.5,9.1,487.8,18,9.861,15,11.833,no_data_yet,no_data_yet
2016-3-19,1.0,160.0,7.0,20.0,1,160.0,16,10.0,no_data_yet,no_data_yet
2016-3-20,0.0,0.0,0.0,0.0,0,0,0,0,no_data_yet,no_data_yet
2016-3-21,21.0,600.7,9.03,481.9,21,28.605,28,21.454,no_data_yet,no_data_yet
2016-3-22,28.0,618.5,9.05,467.5,28,22.089,27,22.907,no_data_yet,no_data_yet
2016-3-23,18.0,830.5,8.8,449.4,17,48.853,43,19.314,no_data_yet,no_data_yet
2016-3-24,28.0,406.5,9.01,399.5,28,14.518,18,22.583,no_data_yet,no_data_yet
2016-3-25,14.0,56.2,9.31,591.4,14,4.014,1,56.2,no_data_yet,no_data_yet
