时间,成交量（笔数）,成交额（万元）,利率指标（%）,平均借款期限（天）,借款人数量（人/次）,人均借款额,投资人数量（人）,人均投资额（万元）,还款余额（万元）,待还金额（万元）
民生电商
2016-2-13,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1075.27,252482.28
2016-2-14,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1075.27,252482.28
2016-2-15,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2642.5,249840.02
2016-2-16,2.0,600.0,8.9,82.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,600.0,250452.72
2016-2-17,4.0,2200.0,7.35,118.8,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2200.0,252705.01
2016-2-18,4.0,1600.0,7.35,118.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1499.45,254241.64
2016-2-19,4.0,1600.0,7.35,117.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,49.91,254228.66
2016-2-20,2.0,600.0,8.9,80.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,499.45,254740.5
2016-2-21,2.0,400.0,8.9,79.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,299.45,255047.43
2016-2-22,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,100.78,254946.88
2016-2-23,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,100.78,254846.33
2016-2-24,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2540.26,252306.3
2016-2-25,2.0,200.0,8.9,77.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,321.66,251987.23
2016-2-26,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,636.68,251350.77
2016-2-27,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,0.23,251350.77
2016-2-28,2.0,600.0,8.9,94.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,499.77,251865.23
2016-2-29,8.0,5400.0,6.58,160.8,no_data_yet,no_data_yet,no_data_yet,no_data_yet,3628.39,255647.82
2016-3-1,3.0,1400.0,7.87,122.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1299.77,256985.0
2016-3-2,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,0.23,256985.0
2016-3-3,2.0,900.0,8.9,92.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,799.77,257807.63
2016-3-4,6.0,2700.0,8.9,92.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2599.77,260475.59
2016-3-5,3.0,300.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,199.77,260676.05
2016-3-6,4.0,1804.9,8.9,91.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1704.67,262425.81
2016-3-7,4.0,1200.0,8.9,90.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1099.77,263553.69
2016-3-8,2.0,200.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,99.77,263653.92
2016-3-9,4.0,1200.0,8.9,89.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1099.77,264781.48
2016-3-10,3.0,700.0,9.93,61.7,no_data_yet,no_data_yet,no_data_yet,no_data_yet,599.77,265395.3
2016-3-11,2.0,200.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,115.61,265280.15
2016-3-12,4.0,1200.0,8.9,88.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,899.31,266206.77
2016-3-13,3.0,665.6,7.87,114.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,465.14,266687.24
2016-3-14,2.0,600.0,8.83,94.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,399.54,267101.1
2016-3-15,2.0,200.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,0.46,267101.1
2016-3-16,2.0,200.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,0.46,267101.1
2016-3-17,4.0,1200.0,8.83,93.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,999.54,268128.81
2016-3-18,3.0,700.0,9.88,64.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,499.54,268642.58
2016-3-19,4.0,1200.0,8.83,98.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,999.54,269671.84
2016-3-20,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,0.23,269671.84
2016-3-21,2.0,600.0,8.83,97.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,499.77,270186.31
2016-3-22,1.0,100.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,100.46,270086.08
2016-3-23,4.0,1200.0,8.83,96.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,999.54,271114.72
2016-3-24,2.0,200.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,0.46,271114.72
2016-3-25,2.0,200.0,12.0,7.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,0.46,271114.72
