时间,成交量（笔数）,成交额（万元）,利率指标（%）,平均借款期限（天）,借款人数量（人/次）,人均借款额,投资人数量（人）,人均投资额（万元）,还款余额（万元）,待还金额（万元）
2015-11-9,2.0,360.0,7.0,113.0,no_data_yet,no_data_yet,67,5.373,60.0,3290.38
2015-11-10,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,60.0,3290.38
2015-11-11,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,46,6.522,60.0,3290.38
2015-11-12,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,60.0,3290.38
2015-11-13,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,69,4.348,60.0,3290.38
2015-11-14,1.0,300.0,7.8,197.0,no_data_yet,no_data_yet,83,3.614,300.0,3603.01
2015-11-15,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,300.0,3603.01
2015-11-16,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,56,5.357,300.0,3603.01
2015-11-17,4.0,1400.0,6.8,79.8,no_data_yet,no_data_yet,375,3.733,800.0,4427.49
2015-11-18,2.0,400.0,6.8,113.5,no_data_yet,no_data_yet,103,3.883,100.0,4532.07
2015-11-19,2.0,110.0,7.55,214.5,no_data_yet,no_data_yet,44,2.5,110.0,4647.69
2015-11-20,2.0,600.0,6.6,74.5,no_data_yet,no_data_yet,117,5.128,300.0,4956.09
2015-11-21,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,300.0,4956.09
2015-11-22,1.0,260.0,7.6,249.0,no_data_yet,no_data_yet,128,2.031,260.0,5229.57
2015-11-23,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,71,4.225,260.0,5229.57
2015-11-24,1.0,600.0,6.5,29.0,no_data_yet,no_data_yet,233,2.575,260.0,5229.57
2015-11-25,3.0,700.0,6.5,77.3,no_data_yet,no_data_yet,197,3.553,100.0,5334.07
2015-11-26,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,100.0,5334.07
2015-11-27,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,57,5.263,100.0,5334.07
2015-11-28,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,100.0,5334.07
2015-11-29,1.0,500.0,7.5,29.0,no_data_yet,no_data_yet,177,2.825,100.0,5334.07
2015-11-30,2.0,600.0,6.5,46.5,no_data_yet,no_data_yet,207,2.899,300.0,5639.02
2015-12-1,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,123,2.439,300.0,5639.02
2015-12-2,1.0,300.0,7.2,80.0,no_data_yet,no_data_yet,92,3.261,300.0,5943.75
2015-12-3,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,300.0,5943.75
2015-12-4,2.0,600.0,6.0,6.0,no_data_yet,no_data_yet,177,3.39,300.0,5943.75
2015-12-5,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,300.0,5943.75
2015-12-6,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,300.0,5943.75
2015-12-7,2.0,400.0,6.75,93.5,no_data_yet,no_data_yet,95,4.211,100.0,6047.45
2015-12-8,2.0,900.0,6.75,103.5,no_data_yet,no_data_yet,292,3.082,600.0,6672.11
2015-12-9,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,600.0,6672.11
2015-12-10,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,600.0,6672.11
2015-12-11,1.0,100.0,7.0,103.0,no_data_yet,no_data_yet,11,9.091,100.0,6774.08
2015-12-12,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,100.0,6774.08
2015-12-13,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,100.0,6774.08
2015-12-14,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,100.0,6774.08
2015-12-15,1.0,300.0,7.5,184.0,no_data_yet,no_data_yet,154,1.948,300.0,7085.42
2015-12-16,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,300.0,7085.42
2015-12-17,1.0,220.0,6.8,72.0,no_data_yet,no_data_yet,167,1.317,220.0,7308.38
2015-12-18,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,220.0,7308.38
2015-12-19,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,220.0,7308.38
2015-12-20,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,220.0,7308.38
2015-12-21,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,220.0,7308.38
2015-12-22,3.0,1120.0,7.1,98.3,no_data_yet,no_data_yet,317,3.533,300.0,7621.66
2015-12-23,5.0,1460.0,7.02,68.2,no_data_yet,no_data_yet,431,3.387,860.0,8500.5
2015-12-24,1.0,450.0,8.0,127.0,no_data_yet,no_data_yet,135,3.333,450.0,8963.02
2015-12-25,2.0,600.0,6.9,37.5,no_data_yet,no_data_yet,199,3.015,600.0,9567.73
2015-12-26,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,600.0,9567.73
2015-12-27,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,600.0,9567.73
2015-12-28,2.0,400.0,6.95,69.0,no_data_yet,no_data_yet,99,4.04,400.0,9970.85
2015-12-29,3.0,1400.0,7.2,80.0,no_data_yet,no_data_yet,357,3.922,1400.0,11399.62
2015-12-30,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,62,4.839,300.0,11699.97
2015-12-31,1.0,200.0,7.5,53.0,no_data_yet,no_data_yet,11,18.182,200.0,11902.14
2016-1-1,1.0,300.0,7.0,1.0,no_data_yet,no_data_yet,65,4.615,0.35,11901.86
2016-1-2,1.0,350.0,7.8,174.0,no_data_yet,no_data_yet,42,8.333,250.3,11664.57
2016-1-3,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,309.72,11354.84
2016-1-4,3.0,740.0,6.83,33.7,no_data_yet,no_data_yet,113,6.549,439.7,11798.47
2016-1-5,1.0,300.0,6.0,6.0,no_data_yet,no_data_yet,100,3.0,300.0,12098.77
2016-1-6,3.0,800.0,6.93,73.0,no_data_yet,no_data_yet,115,6.957,499.65,12611.54
2016-1-7,2.0,1000.0,7.0,34.5,no_data_yet,no_data_yet,231,4.329,1000.0,13618.13
2016-1-8,2.0,800.0,6.5,22.5,no_data_yet,no_data_yet,159,5.031,800.0,14422.12
2016-1-9,1.0,300.0,7.0,39.0,no_data_yet,no_data_yet,127,2.362,0.25,14424.12
2016-1-10,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,0.25,14424.12
2016-1-11,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,146,2.055,0.3,14424.17
2016-1-12,1.0,300.0,7.8,180.0,no_data_yet,no_data_yet,94,3.191,300.0,14735.71
2016-1-13,3.0,1050.0,6.93,76.7,no_data_yet,no_data_yet,307,3.42,749.65,15499.24
2016-1-14,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,749.65,15499.24
2016-1-15,2.0,600.0,6.5,23.0,no_data_yet,no_data_yet,144,4.167,299.65,15801.48
2016-1-16,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,299.65,15801.48
2016-1-17,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,299.65,15801.48
2016-1-18,2.0,400.0,6.75,55.0,no_data_yet,no_data_yet,79,5.063,99.65,15903.6
2016-1-19,2.0,500.0,7.5,95.0,no_data_yet,no_data_yet,167,2.994,500.0,16413.21
2016-1-20,2.0,700.0,6.5,23.5,no_data_yet,no_data_yet,247,2.834,399.65,16816.28
2016-1-21,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,399.65,16816.28
2016-1-22,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,115,2.609,0.35,16816.28
2016-1-23,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,0.35,16816.28
2016-1-24,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,0.35,16816.28
2016-1-25,4.0,1150.0,7.63,144.3,no_data_yet,no_data_yet,375,3.067,849.65,17691.15
2016-1-26,2.0,400.0,6.5,22.0,no_data_yet,no_data_yet,99,4.04,400.0,18092.18
2016-1-27,3.0,600.0,6.9,58.0,no_data_yet,no_data_yet,181,3.315,197.6,18294.74
2016-1-28,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,197.6,18294.74
2016-1-29,2.0,720.0,6.6,33.0,no_data_yet,no_data_yet,136,5.294,419.65,18719.63
2016-1-30,1.0,200.0,7.8,179.0,no_data_yet,no_data_yet,73,2.74,200.0,18927.28
2016-1-31,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,200.0,18927.28
2016-2-1,2.0,600.0,6.9,22.0,no_data_yet,no_data_yet,150,4.0,299.7,19229.58
2016-2-2,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,299.7,19229.58
2016-2-3,1.0,300.0,6.5,7.0,no_data_yet,no_data_yet,74,4.054,0.35,19229.61
2016-2-4,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,0.35,19229.61
2016-2-5,1.0,300.0,6.5,7.0,no_data_yet,no_data_yet,38,7.895,705.85,18524.13
2016-2-6,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,705.85,18524.13
2016-2-7,3.0,1200.0,7.43,94.3,no_data_yet,no_data_yet,175,6.857,998.77,19543.44
2016-2-8,1.0,300.0,6.3,7.0,no_data_yet,no_data_yet,37,8.108,0.37,19543.43
2016-2-9,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,0.37,19543.43
2016-2-10,2.0,800.0,6.9,72.5,no_data_yet,no_data_yet,143,5.594,104.29,19453.68
2016-2-11,1.0,500.0,8.0,224.0,no_data_yet,no_data_yet,103,4.854,97.32,19575.54
2016-2-12,1.0,300.0,6.3,7.0,no_data_yet,no_data_yet,67,4.478,0.37,19575.53
2016-2-13,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,0.37,19575.53
2016-2-14,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,0.37,19575.53
2016-2-15,1.0,300.0,6.0,4.0,no_data_yet,no_data_yet,33,9.091,504.01,19071.72
2016-2-16,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,504.01,19071.72
2016-2-17,2.0,600.0,6.5,22.0,no_data_yet,no_data_yet,101,5.941,2.61,19071.6
2016-2-18,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,205.01,18866.59
2016-2-19,2.0,400.0,6.5,29.5,no_data_yet,no_data_yet,78,5.128,200.56,18667.37
2016-2-20,1.0,300.0,7.5,163.0,no_data_yet,no_data_yet,49,6.122,508.38,18169.04
2016-2-21,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,508.38,18169.04
2016-2-22,3.0,900.0,6.73,42.7,no_data_yet,no_data_yet,124,7.258,697.82,18872.72
2016-2-23,2.0,800.0,6.5,22.0,no_data_yet,no_data_yet,127,6.299,197.46,19074.07
2016-2-24,4.0,1600.0,6.93,75.3,no_data_yet,no_data_yet,263,6.084,1295.05,20391.78
2016-2-25,1.0,500.0,7.5,181.0,no_data_yet,no_data_yet,173,2.89,500.0,20910.37
2016-2-26,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,79,3.797,0.35,20910.37
2016-2-27,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,222.95,20687.42
2016-2-28,1.0,500.0,7.0,31.0,no_data_yet,no_data_yet,105,4.762,193.9,20884.3
2016-2-29,1.0,300.0,6.0,7.0,no_data_yet,no_data_yet,93,3.226,403.41,20481.23
2016-3-1,3.0,1000.0,7.23,109.0,no_data_yet,no_data_yet,204,4.902,699.65,21204.5
2016-3-2,3.0,1000.0,6.83,79.0,no_data_yet,no_data_yet,200,5.0,395.3,21611.84
2016-3-3,2.0,400.0,7.5,174.5,no_data_yet,no_data_yet,127,3.154,103.64,21526.22
2016-3-4,2.0,400.0,6.6,49.5,no_data_yet,no_data_yet,53,7.547,1.07,21527.18
2016-3-5,1.0,300.0,7.5,185.0,no_data_yet,no_data_yet,97,3.093,300.0,21838.59
2016-3-6,1.0,200.0,8.0,324.0,no_data_yet,no_data_yet,139,1.439,200.0,22052.79
2016-3-7,3.0,1100.0,6.73,47.7,no_data_yet,no_data_yet,232,4.741,499.51,22564.4
2016-3-8,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,141.84,22422.56
2016-3-9,1.0,300.0,6.0,14.0,no_data_yet,no_data_yet,59,5.085,302.57,22120.69
2016-3-10,2.0,440.0,6.75,61.5,no_data_yet,no_data_yet,89,4.944,440.0,22564.69
2016-3-11,3.0,1200.0,7.23,181.3,no_data_yet,no_data_yet,361,3.324,1200.0,23810.21
2016-3-12,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,1200.0,23810.21
2016-3-13,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,1200.0,23810.21
2016-3-14,3.0,830.0,6.97,118.7,no_data_yet,no_data_yet,245,3.388,326.5,24157.62
2016-3-15,1.0,500.0,6.8,62.0,no_data_yet,no_data_yet,145,3.466,500.0,24663.39
2016-3-16,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,500.0,24663.39
2016-3-17,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,0,0,500.0,24663.39
2016-3-18,3.0,300.0,7.13,138.7,no_data_yet,no_data_yet,149,2.013,300.0,24971.97
2016-3-19,1.0,400.0,7.0,102.0,no_data_yet,no_data_yet,82,3.147,400.0,25379.79
