时间,成交量（笔数）,成交额（万元）,利率指标（%）,平均借款期限（天）,借款人数量（人/次）,人均借款额,投资人数量（人）,人均投资额（万元）,还款余额（万元）,待还金额（万元）
医界贷
2016-1-9,3.0,250.0,10.33,240.0,no_data_yet,no_data_yet,254,0.984,67.68,76059.04
2016-1-10,2.0,200.0,10.5,270.0,no_data_yet,no_data_yet,182,1.099,97.58,75977.46
2016-1-11,2.0,160.0,10.5,270.0,no_data_yet,no_data_yet,201,0.796,219.58,75769.48
2016-1-12,4.0,340.0,10.25,225.0,no_data_yet,no_data_yet,318,1.069,78.18,75714.29
2016-1-13,3.0,200.0,10.33,240.0,no_data_yet,no_data_yet,176,1.136,117.96,75609.33
2016-1-14,4.0,350.0,10.25,225.0,no_data_yet,no_data_yet,247,1.417,75.48,75554.35
2016-1-15,7.0,620.0,10.43,257.1,no_data_yet,no_data_yet,361,1.717,502.53,76101.08
2016-1-16,5.0,420.0,10.4,252.0,no_data_yet,no_data_yet,204,2.059,0.83,76133.25
2016-1-17,2.0,200.0,10.5,270.0,no_data_yet,no_data_yet,197,1.015,220.98,75928.27
2016-1-18,2.0,130.0,10.5,270.0,no_data_yet,no_data_yet,182,0.715,173.85,75763.92
2016-1-19,2.0,150.0,10.5,270.0,no_data_yet,no_data_yet,186,0.806,157.84,75617.18
2016-1-20,5.0,410.0,10.6,288.0,no_data_yet,no_data_yet,324,1.265,52.78,75599.3
2016-1-21,5.0,440.0,10.4,252.0,no_data_yet,no_data_yet,337,1.306,204.48,75835.98
2016-1-22,5.0,450.0,10.4,252.0,no_data_yet,no_data_yet,348,1.293,285.83,76156.3
2016-1-23,4.0,330.0,10.75,315.0,no_data_yet,no_data_yet,238,1.387,252.55,75936.45
2016-1-24,2.0,180.0,10.5,270.0,no_data_yet,no_data_yet,180,1.0,476.08,75475.37
2016-1-25,4.0,330.0,10.5,270.0,no_data_yet,no_data_yet,242,1.364,128.67,75372.2
2016-1-26,5.0,480.0,10.4,252.0,no_data_yet,no_data_yet,386,1.244,104.43,75512.63
2016-1-27,5.0,375.0,10.6,288.0,no_data_yet,no_data_yet,228,1.645,237.03,75306.95
2016-1-28,7.0,650.0,10.86,334.3,no_data_yet,no_data_yet,327,1.988,424.31,75796.76
2016-1-29,5.0,460.0,10.4,252.0,no_data_yet,no_data_yet,262,1.756,46.15,75877.91
2016-1-30,6.0,480.0,10.67,300.0,no_data_yet,no_data_yet,308,1.558,24.71,75944.62
2016-1-31,1.0,100.0,11.0,360.0,no_data_yet,no_data_yet,61,1.639,322.63,75632.99
2016-2-1,4.0,360.0,10.5,270.0,no_data_yet,no_data_yet,335,1.075,537.98,75125.02
2016-2-2,3.0,300.0,10.33,240.0,no_data_yet,no_data_yet,385,0.779,315.91,74830.11
2016-2-3,6.0,520.0,10.5,270.0,no_data_yet,no_data_yet,428,1.215,91.52,74960.83
2016-2-4,7.0,620.0,10.43,257.1,no_data_yet,no_data_yet,473,1.311,503.47,75510.29
2016-2-5,8.0,770.0,10.25,225.0,no_data_yet,no_data_yet,505,1.525,391.21,75952.0
2016-2-6,6.0,450.0,10.67,300.0,no_data_yet,no_data_yet,389,1.157,26.87,76019.37
2016-2-7,3.0,300.0,10.67,300.0,no_data_yet,no_data_yet,241,1.245,2.62,76043.75
2016-2-8,2.0,200.0,10.5,270.0,no_data_yet,no_data_yet,233,0.858,197.34,75862.41
2016-2-9,1.0,100.0,10.0,180.0,no_data_yet,no_data_yet,205,0.488,17.0,75850.41
2016-2-10,3.0,300.0,10.33,240.0,no_data_yet,no_data_yet,349,0.86,207.97,75663.44
2016-2-11,4.0,400.0,10.5,270.0,no_data_yet,no_data_yet,416,0.962,112.23,75807.68
2016-2-12,2.0,190.0,10.5,270.0,no_data_yet,no_data_yet,206,0.922,72.83,75896.01
2016-2-13,2.0,200.0,10.0,180.0,no_data_yet,no_data_yet,269,0.743,205.11,75700.9
2016-2-14,4.0,340.0,10.5,270.0,no_data_yet,no_data_yet,370,0.919,8.02,75737.92
2016-2-15,4.0,365.0,10.5,270.0,no_data_yet,no_data_yet,335,1.09,43.83,75811.1
2016-2-16,8.0,700.0,10.25,225.0,no_data_yet,no_data_yet,415,1.687,580.6,76438.7
2016-2-17,8.0,690.0,10.5,270.0,no_data_yet,no_data_yet,392,1.76,312.4,76806.0
2016-2-18,7.0,700.0,10.57,282.9,no_data_yet,no_data_yet,483,1.449,563.28,77428.28
2016-2-19,6.0,520.0,10.5,270.0,no_data_yet,no_data_yet,411,1.265,427.19,77898.27
2016-2-20,6.0,520.0,10.67,300.0,no_data_yet,no_data_yet,404,1.287,242.42,78185.88
2016-2-21,7.0,600.0,10.57,282.9,no_data_yet,no_data_yet,294,2.041,378.12,78612.0
2016-2-22,7.0,640.0,10.57,282.9,no_data_yet,no_data_yet,374,1.711,619.06,79283.46
2016-2-23,7.0,610.0,10.57,282.9,no_data_yet,no_data_yet,429,1.422,287.58,79624.34
2016-2-24,5.0,390.0,10.2,216.0,no_data_yet,no_data_yet,342,1.14,123.08,79526.16
2016-2-25,7.0,590.0,10.57,282.9,no_data_yet,no_data_yet,452,1.305,403.18,79979.23
2016-2-26,7.0,530.0,10.57,282.9,no_data_yet,no_data_yet,365,1.452,349.59,80372.13
2016-2-27,5.0,460.0,10.4,252.0,no_data_yet,no_data_yet,374,1.23,330.02,80734.74
2016-2-28,3.0,260.0,10.67,300.0,no_data_yet,no_data_yet,271,0.959,35.32,80792.66
2016-2-29,7.0,640.0,10.43,257.1,no_data_yet,no_data_yet,526,1.217,64.04,80903.1
2016-3-1,14.0,930.0,10.43,257.1,no_data_yet,no_data_yet,355,2.62,779.79,81755.19
2016-3-2,12.0,970.0,10.58,285.0,no_data_yet,no_data_yet,494,1.964,856.03,82693.32
2016-3-3,9.0,760.0,10.44,260.0,no_data_yet,no_data_yet,359,2.117,326.34,83078.66
2016-3-4,7.0,580.0,10.57,282.9,no_data_yet,no_data_yet,391,1.483,360.33,83488.39
2016-3-5,4.0,370.0,10.5,270.0,no_data_yet,no_data_yet,333,1.111,48.93,83567.82
2016-3-6,3.0,320.0,10.67,300.0,no_data_yet,no_data_yet,241,1.328,17.46,83614.48
2016-3-7,6.0,580.0,10.5,270.0,no_data_yet,no_data_yet,375,1.547,176.2,83837.68
2016-3-8,6.0,540.0,10.5,270.0,no_data_yet,no_data_yet,379,1.425,3.03,83876.64
2016-3-9,7.0,650.0,10.43,257.1,no_data_yet,no_data_yet,401,1.621,173.99,84098.13
2016-3-10,7.0,510.0,10.57,282.9,no_data_yet,no_data_yet,390,1.308,323.0,84465.23
2016-3-11,7.0,680.0,10.43,257.1,no_data_yet,no_data_yet,429,1.585,463.45,84980.68
2016-3-12,9.0,780.0,10.44,260.0,no_data_yet,no_data_yet,273,2.857,280.92,85319.8
2016-3-13,2.0,150.0,11.0,360.0,no_data_yet,no_data_yet,116,1.293,248.0,85088.3
2016-3-14,10.0,840.0,10.5,270.0,no_data_yet,no_data_yet,485,1.732,256.39,85414.29
2016-3-15,7.0,620.0,10.57,282.9,no_data_yet,no_data_yet,347,1.787,397.53,85862.02
2016-3-16,8.0,700.0,10.5,270.0,no_data_yet,no_data_yet,406,1.724,167.97,86082.99
2016-3-17,10.0,930.0,10.5,270.0,no_data_yet,no_data_yet,413,2.252,805.35,86961.84
2016-3-18,9.0,600.0,10.56,290.0,no_data_yet,no_data_yet,371,1.617,309.3,87318.14
2016-3-19,4.0,320.0,10.5,270.0,no_data_yet,no_data_yet,276,1.159,81.89,87262.45
2016-3-20,3.0,240.0,9.67,150.0,no_data_yet,no_data_yet,309,0.777,346.79,86925.18
2016-3-21,7.0,640.0,10.29,244.3,no_data_yet,no_data_yet,377,1.698,229.98,87200.01
2016-3-22,7.0,600.0,10.43,257.1,no_data_yet,no_data_yet,431,1.392,324.53,87570.15
2016-3-23,6.0,530.0,10.5,270.0,no_data_yet,no_data_yet,402,1.318,41.56,87571.89
2016-3-24,11.0,880.0,10.18,212.7,no_data_yet,no_data_yet,427,2.061,694.68,88322.57
2016-3-25,7.0,620.0,10.57,282.9,no_data_yet,no_data_yet,291,2.131,72.41,88266.16
