时间,成交量（笔数）,成交额（万元）,利率指标（%）,平均借款期限（天）,借款人数量（人/次）,人均借款额,投资人数量（人）,人均投资额（万元）,还款余额（万元）,待还金额（万元）
海融易
2016-1-11,8.0,2602.94,8.33,111.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2452.63,10799.74
2016-1-12,5.0,883.15,7.6,56.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,732.84,11543.4
2016-1-13,8.0,1505.24,7.49,85.8,no_data_yet,no_data_yet,no_data_yet,no_data_yet,353.22,11918.15
2016-1-14,6.0,1320.0,7.97,126.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1169.69,13119.65
2016-1-15,2.0,260.03,8.15,20.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,59.62,13180.13
2016-1-16,7.0,684.76,7.67,129.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,684.76,13882.84
2016-1-17,3.0,300.0,7.93,52.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,199.79,14085.54
2016-1-18,7.0,790.0,7.63,129.1,no_data_yet,no_data_yet,no_data_yet,no_data_yet,689.79,14796.17
2016-1-19,8.0,1940.0,8.68,77.6,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1789.69,16602.32
2016-1-20,10.0,1336.27,7.71,86.9,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1185.96,17808.3
2016-1-21,5.0,1230.0,7.84,134.2,no_data_yet,no_data_yet,no_data_yet,no_data_yet,123.86,17716.89
2016-1-22,6.0,1030.0,7.55,102.2,no_data_yet,no_data_yet,no_data_yet,no_data_yet,879.69,18615.21
2016-1-23,3.0,408.29,7.7,43.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,308.09,18927.25
2016-1-24,2.0,400.0,7.15,135.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,564.79,18373.22
2016-1-25,6.0,784.0,7.68,120.8,no_data_yet,no_data_yet,no_data_yet,no_data_yet,683.79,19072.43
2016-1-26,5.0,766.0,7.52,73.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,261.56,19343.13
2016-1-27,8.0,7819.68,8.09,64.1,no_data_yet,no_data_yet,no_data_yet,no_data_yet,7569.16,26968.44
2016-1-28,6.0,975.91,8.83,122.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,975.91,27960.83
2016-1-29,6.0,1100.0,7.17,71.8,no_data_yet,no_data_yet,no_data_yet,no_data_yet,949.69,28926.58
2016-1-30,2.0,400.0,8.8,48.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,249.69,29180.03
2016-1-31,2.0,400.0,6.85,120.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1.18,29188.29
2016-2-1,11.0,4213.67,7.68,162.1,no_data_yet,no_data_yet,no_data_yet,no_data_yet,3912.62,33209.8
2016-2-2,7.0,2364.59,8.04,120.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,4449.72,28834.86
2016-2-3,8.0,2731.0,8.13,71.8,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2429.95,31303.09
2016-2-4,3.0,2619.44,7.1,68.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2417.89,33768.33
2016-2-5,4.0,1700.0,6.48,63.8,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1367.14,35161.05
2016-2-6,4.0,1510.0,7.4,123.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,805.15,36008.52
2016-2-7,1.0,500.0,6.2,65.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,241.54,35772.5
2016-2-8,2.0,1700.0,7.4,93.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1700.0,37505.88
2016-2-9,1.0,136.0,6.2,63.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,136.0,37643.34
2016-2-10,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2.0,37641.34
2016-2-11,1.0,212.17,6.2,61.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,212.17,37855.71
2016-2-12,4.0,1921.49,7.25,82.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1921.49,39813.69
2016-2-13,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1921.49,39813.69
2016-2-14,6.0,1800.0,7.6,105.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1417.69,41283.52
2016-2-15,9.0,890.0,6.82,94.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,184.72,41481.63
2016-2-16,3.0,1050.0,6.37,69.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,849.16,42345.88
2016-2-17,3.0,950.0,6.7,69.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,158.43,42201.43
2016-2-18,6.0,1780.0,7.05,74.3,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1578.77,43806.14
2016-2-19,3.0,2180.0,6.93,101.7,no_data_yet,no_data_yet,no_data_yet,no_data_yet,2179.06,46033.5
2016-2-20,2.0,1400.0,7.8,89.5,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1400.0,47460.47
2016-2-21,0.0,0.0,0.0,0.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1400.0,47460.47
2016-2-22,2.0,700.0,6.15,59.0,no_data_yet,no_data_yet,no_data_yet,no_data_yet,449.26,47918.96
2016-2-23,6.0,1820.0,7.32,135.2,no_data_yet,no_data_yet,no_data_yet,no_data_yet,1114.96,49075.23
2016-2-24,6.0,1424.93,11.43,86.5,1,1424.933,no_data_yet,no_data_yet,1052.11,50139.18
2016-2-25,8.0,2538.64,7.34,87.1,1,2538.642,no_data_yet,no_data_yet,2279.03,52468.94
2016-2-26,15.0,3755.24,7.96,126.7,0,0,no_data_yet,no_data_yet,3755.24,56309.46
2016-2-27,4.0,1850.3,7.08,81.3,0,0,no_data_yet,no_data_yet,1850.23,58189.0
2016-2-28,5.0,991.93,7.76,66.0,0,0,no_data_yet,no_data_yet,991.93,59193.02
2016-2-29,6.0,1454.83,7.17,55.5,0,0,no_data_yet,no_data_yet,1253.99,60463.97
2016-3-1,7.0,1569.45,7.01,60.4,0,0,no_data_yet,no_data_yet,1368.61,61851.36
2016-3-2,8.0,1595.71,7.26,97.4,0,0,no_data_yet,no_data_yet,1193.05,63070.4
2016-3-3,9.0,2745.12,7.24,75.4,0,0,no_data_yet,no_data_yet,2142.84,65239.95
2016-3-4,8.0,1351.07,7.08,63.8,0,0,no_data_yet,no_data_yet,949.28,66205.21
2016-3-5,6.0,2479.42,7.22,56.2,0,0,no_data_yet,no_data_yet,2478.72,68717.25
2016-3-6,6.0,1436.33,7.55,63.3,0,0,no_data_yet,no_data_yet,1234.1,69969.3
2016-3-7,7.0,1312.95,7.33,83.7,1,1312.949,no_data_yet,no_data_yet,1062.66,71051.12
2016-3-8,10.0,2526.83,9.22,50.9,2,1263.413,no_data_yet,no_data_yet,2398.75,73477.83
2016-3-9,6.0,1490.0,6.75,82.2,1,1490.0,no_data_yet,no_data_yet,1189.59,74685.6
2016-3-10,8.0,1958.28,7.43,74.1,0,0,no_data_yet,no_data_yet,1556.84,76274.37
2016-3-11,8.0,725.72,7.3,77.4,1,725.719,no_data_yet,no_data_yet,523.31,76805.57
2016-3-12,0.0,0.0,0.0,0.0,0,0,no_data_yet,no_data_yet,37.55,76851.53
2016-3-13,3.0,540.0,8.6,64.3,1,540.0,no_data_yet,no_data_yet,1109.29,75742.44
2016-3-14,8.0,2170.0,7.61,56.0,1,2170.0,no_data_yet,no_data_yet,3028.95,78834.93
2016-3-15,9.0,2970.0,7.73,125.3,4,742.5,no_data_yet,no_data_yet,1408.74,80277.06
2016-3-16,4.0,1570.0,7.95,94.3,2,785.0,no_data_yet,no_data_yet,301.86,79975.2
2016-3-17,6.0,570.0,8.05,205.2,3,190.0,no_data_yet,no_data_yet,502.28,79472.92
2016-3-18,1.0,30.0,8.0,180.0,1,30.0,no_data_yet,no_data_yet,1504.79,77968.13
2016-3-19,2.0,1000.0,6.9,114.0,2,500.0,no_data_yet,no_data_yet,702.3,77265.83
2016-3-20,5.0,968.9,6.6,86.8,3,322.966,no_data_yet,no_data_yet,303.18,76962.65
2016-3-21,9.0,1646.74,6.61,64.3,3,548.914,no_data_yet,no_data_yet,301.05,76661.6
2016-3-22,8.0,2250.06,6.93,79.1,6,375.01,no_data_yet,no_data_yet,606.33,76055.26
2016-3-23,7.0,1533.74,6.89,77.1,5,306.747,no_data_yet,no_data_yet,200.84,75854.42
2016-3-24,6.0,2247.57,7.1,90.3,4,561.892,no_data_yet,no_data_yet,402.83,75451.59
2016-3-25,8.0,3190.0,7.36,123.6,7,455.714,no_data_yet,no_data_yet,1974.95,73476.64
